GLCM_feature_0,GLCM_feature_1,GLCM_feature_2,GLCM_feature_3,GLCM_feature_4,GLCM_feature_5,GLCM_feature_6,GLCM_feature_7,GLCM_feature_8,GLCM_feature_9,GLCM_feature_10,GLCM_feature_11,GLCM_feature_12,GLCM_feature_13,GLCM_feature_14,GLCM_feature_15,GLCM_feature_16,GLCM_feature_17,GLCM_feature_18,GLCM_feature_19,GLCM_feature_20,GLCM_feature_21,GLCM_feature_22,GLCM_feature_23,GLCM_feature_24,GLCM_feature_25,GLCM_feature_26,GLCM_feature_27,GLCM_feature_28,GLCM_feature_29,GLCM_feature_30,GLCM_feature_31,GLCM_feature_32,GLCM_feature_33,GLCM_feature_34,GLCM_feature_35,GLCM_feature_36,GLCM_feature_37,GLCM_feature_38,GLCM_feature_39,GLCM_feature_40,GLCM_feature_41,GLCM_feature_42,GLCM_feature_43,GLCM_feature_44,GLCM_feature_45,GLCM_feature_46,GLCM_feature_47,GLCM_feature_48,GLCM_feature_49,GLCM_feature_50,GLCM_feature_51,GLCM_feature_52,GLCM_feature_53,GLCM_feature_54,GLCM_feature_55,GLCM_feature_56,GLCM_feature_57,GLCM_feature_58,GLCM_feature_59,GLCM_feature_60,GLCM_feature_61,GLCM_feature_62,GLCM_feature_63,label
35.9228762541806,2.7602898550724637,0.5354522817540913,0.9958084200199195,147.78024854308117,4.816456191765193,0.4672286224929917,0.9826790192976925,132.51397993311036,4.400758082497212,0.4892216373643982,0.9844587014520795,159.66069730763638,5.032225590317781,0.4615673851280001,0.9812865394107364,103.44270693512304,4.8323489932885915,0.44609610624539364,0.9879374766510014,147.78024854308117,4.816456191765193,0.4672286224929917,0.9826790192976925,355.1879418344519,7.790917225950783,0.4054602134294327,0.9581518982289128,159.66069730763638,5.032225590317781,0.4615673851280001,0.9812865394107364,240.2409346846847,7.661587837837839,0.3884508377344144,0.9720212110033533,596.4136199254044,10.850355405910962,0.36490226377110724,0.9295287777779723,800.2020495495497,12.990585585585585,0.3480764320039675,0.9048210622506482,628.5749186590938,11.027820290446554,0.3630182720957716,0.9257286532430995,446.4917237442923,11.252500000000003,0.3465607770381732,0.9481398976471587,1225.3878013790552,17.518487667175716,0.30896390568735294,0.8533279139235411,1618.6638127853882,21.14347031963471,0.28825298702988855,0.8035101535726042,1273.9541163404137,17.733606367717154,0.30846052298575083,0.8475147968675267,calculator
57.95795986622072,3.4075919732441466,0.5662039788810125,0.9912189777046438,188.1332311719108,6.170993613046833,0.489401026817711,0.971481420881888,130.70046822742475,4.884459308807135,0.5136378531740408,0.980193450715326,158.78626637285936,5.4513819755931125,0.4979721468591924,0.9759300434473158,173.29026845637586,6.166577181208054,0.4988381135887089,0.9737371869796232,188.1332311719108,6.170993613046833,0.489401026817711,0.971481420881888,352.33876957494414,8.845883668903806,0.44811285523138106,0.9465760241671369,158.78626637285936,5.4513819755931125,0.4979721468591924,0.9759300434473158,415.1224099099099,9.928626126126124,0.4524701401887211,0.9370391347317963,698.8036141436813,13.307553650987991,0.40896927035720426,0.8938800209914549,779.8600225225225,14.48105855855856,0.39799909473312867,0.8816084325405251,586.1454273373465,11.753925336416913,0.41273921950461734,0.9109882387754727,685.6988127853881,13.651940639269409,0.42017386568471315,0.8958193056958792,1269.6295640705262,20.1139918552455,0.36422209959893714,0.8065754447487784,1446.5346347031964,22.03965753424658,0.3490953625213946,0.7797792979720243,1111.4450576148827,18.056793465685598,0.36562597218825843,0.8306744171377961,calculator
715.15364548495,10.511594202898554,0.5846426727855721,0.964671628574225,1183.0899989933,15.65140210959609,0.534690810823029,0.941551127714273,601.836934225195,10.195016722408026,0.5814348633937603,0.9704418921674487,1169.684063936645,15.613662039574503,0.5342504259713889,0.9422134287959018,1555.4692393736018,15.557695749440715,0.5485132615393099,0.9226944866702007,1183.0899989933,15.65140210959609,0.534690810823029,0.941551127714273,1460.0498098434005,17.11437360178971,0.5404322796925869,0.9282980892844946,1169.684063936645,15.613662039574503,0.5342504259713889,0.9422134287959018,2994.5968918918916,23.21202702702703,0.4979444318663714,0.8492963521149283,3799.2648142479793,31.586550125270666,0.44979494235870077,0.8100482335857181,2597.0983783783786,25.12222972972973,0.4893173792830986,0.8724959136757081,3720.9804441723636,31.327120815336304,0.45143929150141887,0.8139622156600199,5807.706415525114,37.67194063926941,0.42406272414148904,0.6997637912904813,6470.141665509742,44.950564579573324,0.3727843485279574,0.6704119368489558,4211.41600456621,35.515296803652966,0.4328034239899238,0.7933304280828057,6249.154947012818,44.04015687907816,0.37744165693115694,0.6816689677297113,monitor
877.529386845039,15.78144927536232,0.3275483866617044,0.9254705146226672,1799.304459681659,24.103354548606834,0.2960449397588945,0.847180643449404,1107.1453065774804,17.952552954292084,0.31883394256742437,0.9059539878435579,1593.1788011319784,22.798022393485528,0.29940937448122346,0.8646874029856433,1900.1509284116332,24.865738255033556,0.2993892633980928,0.8386568239038555,1799.304459681659,24.103354548606834,0.2960449397588945,0.847180643449404,2475.885592841163,29.005906040268457,0.28382038295377515,0.789679572583222,1593.1788011319784,22.798022393485528,0.29940937448122346,0.8646874029856433,2954.1725675675675,31.59128378378378,0.28961224392905677,0.7490690602179892,4041.557448786406,38.745513496355244,0.266023764401617,0.6567448733997767,4090.9453603603606,39.04551801801802,0.2616423454876999,0.6524356959698997,3767.4304322688163,37.05321452459499,0.26901866429278354,0.680026864303442,3491.413573059361,35.52546803652968,0.2831869118475533,0.7034305595476337,5215.450518302561,46.433534638345144,0.24212856630213736,0.5567478578917668,5394.317237442921,47.6205707762557,0.23076106046453673,0.5414396107284801,4931.386679161461,44.88258364570318,0.24284922448876656,0.5808899535272097,bike
486.52220735785943,6.155629877369005,0.7055291287190635,0.9788939134837866,628.1652889788704,8.097884811131866,0.6679734668722543,0.9727086418065841,189.56848383500557,4.376153846153846,0.7118946129571327,0.9917649884908537,596.4265164819185,7.744085636625986,0.6707565868740918,0.9740875690157615,1129.5132662192398,10.129239373601791,0.6630167516783187,0.9509926987604447,628.1652889788704,8.097884811131866,0.6679734668722543,0.9727086418065841,420.2581767337808,6.798020134228188,0.6765726987311971,0.9817205261457667,596.4265164819185,7.744085636625986,0.6707565868740918,0.9740875690157615,2225.501463963964,16.339346846846848,0.61824614564428,0.9034041315928037,2027.65056853609,17.002312689181373,0.605748614854939,0.911675152622402,730.730686936937,10.003997747747748,0.6463723783510382,0.9681528396947996,1970.9336122164405,16.323606434717547,0.6114285465170521,0.9141457541098523,4183.600159817352,26.8203196347032,0.5594347713251315,0.8182228856246607,3802.0121361469764,27.55165671710862,0.5475627686247166,0.8338456460623427,1214.8643378995434,14.57054794520548,0.6140607107664929,0.9468844269870005,3707.332812716924,26.44158683881716,0.5584119265503742,0.8379832924591577,monitor
763.8789743589741,10.54240802675585,0.4136610393384606,0.950409746522123,981.5376114361136,13.473943244482724,0.36261379631228796,0.9362399433797673,288.6969899665551,7.050880713489407,0.4465223107667686,0.9813871580849771,896.7420946074428,12.771512622901309,0.36802967294143707,0.9417482060190637,1782.7921029082772,17.98838926174497,0.34613825965501493,0.883363191821005,981.5376114361136,13.473943244482724,0.36261379631228796,0.9362399433797673,633.8870805369128,11.202091722595078,0.3774280871343606,0.9591047337095778,896.7420946074428,12.771512622901309,0.36802967294143707,0.9417482060190637,3472.867252252253,27.60990990990992,0.30391047511612956,0.7691134935820451,3096.0207801924976,26.516489247128977,0.29628003610803166,0.7954758075558297,1110.940743243243,15.081981981981983,0.3444519694015057,0.9282290304913973,2803.793569817139,24.531975195274857,0.30396013000679994,0.8147804370966292,6776.800525114155,45.171301369863016,0.2500326493631155,0.5335965813794693,6065.610289694108,43.2007149798695,0.2448211134637209,0.5886499163535758,2033.8257762557082,21.646392694063927,0.3165796698543812,0.8682361960780423,5542.606541255958,39.639073996945726,0.2531097536261877,0.624118340039311,headphones
662.103188405797,7.460222965440357,0.6313765290048885,0.9683592063760459,733.1037348575519,8.456762228610419,0.5809309548619719,0.9649227025048669,211.3905797101449,5.733634336677815,0.6191081926870701,0.989911158877497,760.1288016912563,8.631905683381618,0.5882183440304769,0.9636296163233653,1350.2659507829976,11.875906040268458,0.5808715476184592,0.9353034537093049,733.1037348575519,8.456762228610419,0.5809309548619719,0.9649227025048669,458.01232662192405,8.514765100671141,0.5754677133011294,0.9781146344994027,760.1288016912563,8.631905683381618,0.5882183440304769,0.9636296163233653,2510.5629504504514,18.002545045045046,0.5327960882999098,0.8790519795744148,2031.5264768901138,16.238603770590302,0.5099399320981642,0.9020588726957462,689.0454617117118,10.851069819819823,0.5429893418573599,0.966998243004402,2025.1798682674103,16.106757813828516,0.5197618544675378,0.9023648465583254,4879.341506849316,29.85938356164384,0.4618423554198786,0.7621613120372612,4017.506432504975,27.131449858855106,0.45103212208191434,0.8041022899847027,1268.1866666666667,15.730365296803654,0.5029353232379492,0.938999961669162,3996.5283678097085,26.57804618446018,0.4601321913987366,0.8051252018090884,laptop
313.2916164994426,5.647580824972129,0.7174768469813462,0.9888734009099002,844.9315555754409,9.27537723291686,0.6839715235946222,0.9699722976619224,651.8391973244146,7.605975473801561,0.7033843924808327,0.9768446193175837,914.5202626368832,9.876847015134057,0.6822506843136262,0.9674992109746705,861.9155480984341,9.815973154362418,0.6873755768886409,0.9693761180030642,844.9315555754409,9.27537723291686,0.6839715235946222,0.9699722976619224,1646.7928635346757,13.600917225950782,0.666300550905512,0.9414600919838048,914.5202626368832,9.876847015134057,0.6822506843136262,0.9674992109746705,1742.0535923423424,15.28561936936937,0.6518533775549965,0.9380723294980037,3003.203890759445,21.150676234851318,0.6207937529770098,0.893041047890394,3353.2215540540537,22.504954954954954,0.6171150462755601,0.8806228392217387,3143.288575995646,22.045913682277316,0.6176655696937703,0.888051939030496,2638.2793721461185,20.80941780821918,0.6252708126678563,0.9062018372197456,5115.992144476839,31.7453954370864,0.5752496422499142,0.8173003069107428,5953.955730593609,35.14956621004567,0.5641273854594568,0.787315498783876,5318.787900874635,32.924140404461106,0.5702341123831846,0.8100581686495103,bike
25.7176254180602,1.0483054626532886,0.8211258088941533,0.9955379149438015,71.06879117683246,2.200098432903435,0.7188345346773805,0.987689330156985,65.9639464882943,2.0916164994425865,0.7521487713511332,0.9885428308863978,94.48803704656547,2.4580597532466077,0.7203639440091487,0.9836326042847621,77.93493288590604,1.960637583892617,0.7485497386284701,0.9865144690590546,71.06879117683246,2.200098432903435,0.7188345346773805,0.987689330156985,183.4534228187919,3.7785234899328852,0.6646093515877785,0.9681878396754013,94.48803704656547,2.4580597532466077,0.7203639440091487,0.9836326042847621,202.40930180180177,3.6061711711711713,0.6566012684470187,0.9651650444469243,306.8618848416828,5.319887993288667,0.5760516069081736,0.9473012866611036,423.2853828828829,6.485675675675676,0.5653691835203961,0.9268358341082927,402.8202337629948,6.114478114478116,0.5765090639235213,0.9308219460454159,482.826404109589,6.509942922374429,0.5835162316968501,0.9178066702301727,670.3017955481513,9.032463325466239,0.48858265326095984,0.8863661763847989,906.1268721461189,11.117191780821921,0.4732134662800898,0.8443786219541043,887.9400481280946,10.664422231477623,0.489097508303135,0.8494707555909969,mouse
324.4885618729097,4.1292530657748046,0.6829152662598724,0.9862449322502835,414.1121911388016,5.427657408753817,0.6190230225552633,0.982427010080914,77.62084726867336,2.27335562987737,0.7211737540893535,0.9967102216354089,363.2861824811803,4.7978210534557775,0.6408798218838097,0.984583828829262,899.348389261745,7.889619686800896,0.570683266433591,0.9618268340999009,414.1121911388016,5.427657408753817,0.6190230225552633,0.982427010080914,215.4370134228188,4.141868008948546,0.6406387980020939,0.9908594326341714,363.2861824811803,4.7978210534557775,0.6408798218838097,0.984583828829262,2144.469842342343,14.650765765765769,0.44991288058696344,0.9087276701377741,1882.6981713884072,14.048396422133795,0.46019018976498366,0.9197409585927427,569.5556193693693,7.112826576576576,0.562263113521724,0.9757866398719918,1601.5764264417467,11.950243172465397,0.4792930868990276,0.9317251215940353,4514.893082191782,26.849748858447487,0.3253193115372377,0.8070910791643554,4269.067228932389,26.662790966726828,0.34144305577795236,0.8168134940218008,1329.1590296803652,12.610376712328765,0.4774069987545094,0.9432792870477607,3567.761684946087,22.47555416724513,0.356233258405924,0.8469066514580025,mouse
726.5084949832775,6.950903010033445,0.6845264427391825,0.9744364057787239,1094.3131173029383,9.778380555027347,0.664605440642928,0.9614819050957781,431.7907134894091,6.2352842809364555,0.7008367959738082,0.9848120115400021,1061.2056352837217,9.77898457511661,0.662203911095648,0.9626472362192858,1678.3625950783,12.425659955257272,0.6461180410174919,0.9409009012020815,1094.3131173029383,9.778380555027347,0.664605440642928,0.9614819050957781,1168.4499999999998,10.886666666666667,0.669436455071396,0.9588882442115886,1061.2056352837217,9.77898457511661,0.662203911095648,0.9626472362192858,3610.0958783783785,21.453220720720722,0.6128375772768123,0.8726834748927942,3807.0985046877304,22.670475801788932,0.6143854436034053,0.8657347600426278,2479.2897072072074,17.26412162162162,0.6509612894748662,0.9127235840552074,3747.9717035676636,22.845582650296457,0.6128190570610272,0.8678199895502234,7328.406232876713,38.26027397260273,0.5512619437206394,0.7406422475377843,7037.466460733955,37.287391827479304,0.5630731360499223,0.751088116315934,4172.520547945206,25.646598173515983,0.6239667946695493,0.8530298480839549,7114.916967467261,38.051656717108614,0.5573142625201041,0.7483487282661525,headphones
399.9547157190635,7.43030100334448,0.37326880232224524,0.9560807080106933,1127.6864240892162,15.813044596816592,0.26144043865845457,0.8754990214593412,778.7721293199554,11.442452619843925,0.33081968168643705,0.9140652570650537,1126.5905750494962,15.746803727027661,0.26398519641051943,0.8756200074665,928.6799440715886,12.124284116331099,0.3086879515647219,0.8979680529683346,1127.6864240892162,15.813044596816592,0.26144043865845457,0.8754990214593412,1817.3170693512302,19.073512304250556,0.2649939907025947,0.7983523253096729,1126.5905750494962,15.746803727027661,0.26398519641051943,0.8756200074665,1542.4750225225225,17.865045045045044,0.27046674802114046,0.8303718026822069,3277.9535194821387,32.05892822727839,0.1805812588296624,0.6337171862738872,3183.184729729729,29.281801801801794,0.21088165387305716,0.6427252350181835,3275.160539174007,31.891507669285446,0.18726934396431005,0.6340292775466473,2077.6029452054795,23.88050228310502,0.23520853591298832,0.7712007903078409,4637.612777083622,43.93317599148503,0.11959338818466812,0.4721550175379855,3774.2478310502283,35.12972602739726,0.1479793773944834,0.5658373824068816,4604.8068860197145,43.49361377203944,0.12404796309124667,0.47588892673343347,calculator
713.6158305462653,6.482586399108138,0.6973828534049964,0.9702647199376492,884.3419312983076,7.929832999630877,0.6733432751760924,0.9631445983039483,204.9749498327759,4.067257525083612,0.7201206031522245,0.9914857360550896,795.3007796333375,7.242883189226072,0.67370006238309,0.9668554337805311,1576.165279642058,11.4834451901566,0.650461118073837,0.9341005327608833,884.3419312983076,7.929832999630877,0.6733432751760924,0.9631445983039483,552.0914541387026,6.96454138702461,0.6797667329621147,0.9770645825190726,795.3007796333375,7.242883189226072,0.67370006238309,0.9668554337805311,3220.6956531531528,20.31270270270271,0.6012015699381924,0.864393487604913,2860.286875488896,19.100987427586755,0.6054466925576517,0.8799588643343754,1156.6496396396396,11.323423423423423,0.6473692770630969,0.9519419866192791,2574.3037898627126,17.411590654014898,0.6058847217826913,0.8919610640696238,6006.974429223744,34.013059360730594,0.5259396675795573,0.7432354121135265,5454.03602665556,32.46536165486603,0.5401465996423224,0.7686128396111049,2124.811883561644,17.867682648401825,0.6045642198121808,0.911723138239393,4922.826947105372,29.43505021056042,0.5439868244985181,0.7911493538345523,headphones
407.4560758082498,5.248405797101449,0.6405193048031601,0.9730484982455874,511.4398161094396,6.690048209751569,0.5921872322496661,0.9659582080529725,102.30839464882942,2.491025641025641,0.7161430517858206,0.9931914545586538,482.8959966890751,6.241283654545251,0.5992880319977629,0.9678581046419265,1119.685950782998,9.908769574944074,0.5686979061948136,0.9259227413905783,511.4398161094396,6.690048209751569,0.5921872322496661,0.9659582080529725,289.0079865771812,4.554116331096197,0.6456869460893523,0.9806439145949803,482.8959966890751,6.241283654545251,0.5992880319977629,0.9678581046419265,2554.83518018018,18.307477477477477,0.48575410546968556,0.8308944363003739,2212.089956807129,17.702898797174896,0.4805596877718718,0.8508019793327712,649.4549099099098,7.981283783783785,0.5668372646063154,0.9559426120115259,2145.1904340826904,16.573535580269592,0.48750411516571535,0.8553141269257539,5025.625844748858,31.669041095890414,0.4034790604636876,0.6669283535744447,4537.784025174696,31.138483965014576,0.39928098381836186,0.6878174349984103,1320.0622146118722,13.361963470319633,0.5022081880268566,0.90817780228334,4441.004419454857,29.348697302050077,0.41112430733276706,0.6944755098177156,backpack
92.30338907469343,3.7405574136008917,0.5735985297993877,0.9946142871600754,517.9688594087315,6.468809073724008,0.5273067108910668,0.9695808289029443,448.20149386845037,5.098996655518394,0.5828383199385521,0.9736882960254839,537.1358709634121,7.2076151273475695,0.5136408376453092,0.9684551924996929,281.627225950783,6.554295302013423,0.5170465029061729,0.9835603123470009,517.9688594087315,6.468809073724008,0.5273067108910668,0.9695808289029443,1039.0917225950784,9.309507829977628,0.5175567365310539,0.9385913800484273,537.1358709634121,7.2076151273475695,0.5136408376453092,0.9684551924996929,702.2848423423426,10.522815315315317,0.4772643887055035,0.9589652338857821,1963.9231711049893,15.840345089503337,0.4475114633870416,0.8831394472148402,2030.2583671171174,15.356137387387388,0.4739473682257647,0.8790531184189075,1973.8455373034503,16.881191261662646,0.4415822106033945,0.8825490304327843,1565.6758447488583,16.77541095890411,0.437939242609718,0.9083107613028567,3059.944097366838,23.232449442361983,0.40531206724747487,0.8171636705472458,2626.2585730593605,20.34802511415525,0.434543475594481,0.8434038432584074,3050.103729927345,24.0965801286501,0.4017649980969174,0.8177516475186719,backpack
149.24445930880714,3.4981493868450393,0.7627099195933419,0.9583229181679076,298.58623505329916,5.8106061453451305,0.7269338783758139,0.9168401516186185,190.35861761426978,4.27422519509476,0.7586678764656871,0.9468416333812553,319.3123343139339,5.947763447836156,0.7267543604621884,0.9110676843387919,323.8417002237137,5.4143176733780765,0.7376416971407656,0.9098070048881162,298.58623505329916,5.8106061453451305,0.7269338783758139,0.9168401516186185,451.61494407158835,6.96675615212528,0.7349654121596999,0.8742209406170851,319.3123343139339,5.947763447836156,0.7267543604621884,0.9110676843387919,525.9485585585585,7.562004504504504,0.7200545007652729,0.8543008155160824,838.4451246471449,11.068054280175492,0.6984935773668131,0.7689603059352209,792.2830630630631,10.217995495495497,0.7135948955273812,0.7805203678377299,851.8731195229512,11.099252910700724,0.6981432329675562,0.7652601236134317,714.7394520547945,9.838744292237443,0.6958007335313706,0.8041260708658932,1271.106413994169,14.96427414503216,0.6715761535793346,0.6553133793108462,1191.9278310502282,13.619748858447489,0.6878420629743405,0.6733528744762733,1239.6849229487711,14.625572678050812,0.6734448373727056,0.6638339622032101,calculator
113.09288740245262,3.3636566332218507,0.6666851829374193,0.9791536101399468,268.94063824789436,5.72541694164495,0.6138277429340213,0.9503000598038388,170.5980602006689,4.17159420289855,0.656532551023729,0.968390482219706,255.97570496974308,5.675775438753481,0.6138004040213109,0.9526959655054434,263.3268456375839,5.502393736017898,0.6160226991108628,0.9515885534680231,268.94063824789436,5.72541694164495,0.6138277429340213,0.9503000598038388,390.3344966442954,6.985950782997764,0.6053197084751489,0.9274865478648463,255.97570496974308,5.675775438753481,0.6138004040213109,0.9526959655054434,573.1951463963964,8.662713963963963,0.5825874244365313,0.8951771042924709,893.2053191851172,11.840741874411908,0.5463373801716519,0.8349509527937926,844.7092567567568,11.382770270270267,0.5597759493024448,0.8422206417938446,844.2014533664365,11.590994116246641,0.547744090691291,0.8440060280257371,1056.5835273972602,13.08017123287671,0.5454903069938185,0.8088381130162489,1734.5400180480356,19.42800453514739,0.4884577252825042,0.6794698533375406,1643.2248630136987,18.78974885844749,0.49733054387416925,0.6894554917528923,1614.8654148734324,18.7112661391087,0.4923041478605507,0.7015848335099177,laptop
145.04954292084727,3.544370122630992,0.769473425101348,0.9947890004576372,567.4234740103577,6.349235467164797,0.7422750307619035,0.9795929111094888,485.2359643255295,5.340245261984393,0.760901863283938,0.9825544661588627,631.5285735058892,6.911354459122381,0.7416139735862739,0.9772874046867559,414.4675838926175,6.208053691275167,0.7461024897960097,0.9851048677203873,567.4234740103577,6.349235467164797,0.7422750307619035,0.9795929111094888,1234.8767114093957,9.824295302013422,0.7315545404533654,0.9555528328162747,631.5285735058892,6.911354459122381,0.7416139735862739,0.9772874046867559,963.9939752252252,9.93203828828829,0.7285219310127822,0.9653368792287697,2181.4452380142616,15.194220544388894,0.6968435942811337,0.9213192384745738,2713.6516441441454,17.108873873873875,0.6982692702051388,0.9020950954598449,2388.7561700053284,16.275107982178692,0.6953076164219683,0.9138419102715283,1870.50350456621,15.384623287671232,0.704088152190892,0.9326527683627103,4358.2559581655805,25.76660187884678,0.6525155432199922,0.8421154200318663,5311.978127853881,29.350022831050225,0.642081823615891,0.8073439628429697,4753.90901939007,27.832338377527886,0.6466264990590513,0.8277822743919236,headphones
653.2374470457078,9.896443701226307,0.5545773973347852,0.9595624457376402,1395.175188197,14.316987505732598,0.5054869535295369,0.9127722813510686,1052.800668896321,11.682586399108136,0.5319217001404464,0.9341374461852189,1412.5504971980179,14.885773089786468,0.5044934653402381,0.9116859600218185,1302.713187919463,14.308131991051454,0.5154678522056063,0.9194030896538183,1395.175188197,14.316987505732598,0.5054869535295369,0.9127722813510686,2231.5947427293067,18.207964205816555,0.4936269997215415,0.8589573505862821,1412.5504971980179,14.885773089786468,0.5044934653402381,0.9116859600218185,1986.123051801802,18.34361486486487,0.48692485078490233,0.8772528067385056,3951.081726354454,27.614959924724236,0.45081056759556637,0.7481698555034962,3864.879954954955,26.18761261261261,0.45747122380050553,0.75047649186474,3789.728054960378,27.392374927728465,0.45020974548060094,0.7584540564379334,3616.2970890410957,28.089554794520552,0.449416474841396,0.7768523032106315,6909.989726502846,43.38067471886714,0.3995827558081306,0.5512973690676531,5884.869611872146,37.762579908675804,0.41967223469352855,0.6170114959847253,6453.206765699477,41.56714794761442,0.4012765124709784,0.5809587324545522,backpack
152.4961204013378,4.919910813823858,0.5905154702229305,0.9910265226706187,299.321730181989,7.394033623784967,0.5560165201269245,0.9824109301102604,169.43835005574132,5.3528651059085846,0.5871394074308336,0.9900295745953966,302.91909486471064,7.485106430576838,0.554549736900912,0.9821995378442031,457.68140939597316,8.43510067114094,0.5563221855184833,0.9731053494205324,299.321730181989,7.394033623784967,0.5560165201269245,0.9824109301102604,531.6398881431768,9.4268903803132,0.55056571400818,0.9687593405976698,302.91909486471064,7.485106430576838,0.554549736900912,0.9821995378442031,962.7541216216216,12.538806306306306,0.5340246892119973,0.9435807723039904,1343.4625264995639,16.163611422870687,0.512655078989406,0.9214809760747781,1252.448873873874,14.72605855855856,0.5268014062755559,0.9266041073148764,1401.3869786529722,16.639209150993665,0.5118936775241536,0.9180955660951344,1813.0651141552512,19.110662100456622,0.5066738639138735,0.8943239667223297,2804.0526169651534,26.03963626266834,0.4729087384447604,0.8374013475533773,2531.599657534247,22.648561643835624,0.49433027962051707,0.8524435732800609,2942.237470498404,27.022467490397524,0.469975074257017,0.8293884198225995,calculator
125.40440356744703,3.8696432552954287,0.670776038133634,0.9942633747705222,483.6544222100425,7.1323251417769375,0.5874048376848614,0.9778472238726245,367.41620958751395,4.720089186176143,0.6486236577563042,0.9831994666759413,484.52694041453674,6.969821366651379,0.5950421448484189,0.9778072600067658,329.70274049217,6.707259507829978,0.6138665792709564,0.9848921421632619,483.6544222100425,7.1323251417769375,0.5874048376848614,0.9778472238726245,937.693870246085,8.834966442953021,0.5862256850270305,0.9570667341058873,484.52694041453674,6.969821366651379,0.5950421448484189,0.9778072600067658,576.9649211711711,9.627894144144145,0.5702761409478446,0.9734707872565536,1895.8509335782069,16.970116428028888,0.5087955832101769,0.9126373225202219,2126.9412162162166,16.002454954954956,0.5284717937182437,0.9023483013052609,1900.6559534741355,16.434071353263278,0.5159335225954906,0.9124159024728875,1155.1710502283106,14.766255707762557,0.5283515262338445,0.946509551092312,3754.147658383081,27.57673885880883,0.4459208887750518,0.8253577118844099,4368.029063926941,28.367100456621007,0.45902183854819645,0.7982445786897384,3690.2827178490443,26.28572585496784,0.45400936315023005,0.8283286976740399,projector
403.2983946488294,5.711638795986622,0.6498839417927975,0.9709221144936044,755.1687453160479,8.991946398809855,0.5967500400322285,0.9456486996831698,456.80395763656645,6.357915273132666,0.630158875217374,0.967086693867197,765.6972181519222,9.056084383843581,0.5972846870589908,0.9448909403180881,1045.1724161073826,9.993467561521253,0.6082396305008305,0.9247246197516735,755.1687453160479,8.991946398809855,0.5967500400322285,0.9456486996831698,1115.3505033557046,11.025514541387023,0.5786624935593295,0.9197792297061191,765.6972181519222,9.056084383843581,0.5972846870589908,0.9448909403180881,2264.11027027027,17.495540540540542,0.5636426431031586,0.8372833371442007,2678.045006745344,21.30322302712875,0.5131666110434518,0.8083486307249873,2171.4547860360362,17.818006756756763,0.5205595665007714,0.8443630593463473,2673.71343060232,21.257740139895024,0.5118252372300104,0.8086586152460983,4442.664292237442,30.503630136986295,0.503038531822109,0.6820435424359539,4813.667221990838,34.42274052478134,0.4531392591481711,0.6583574870179454,3304.8565753424655,25.660114155251144,0.4788218686860019,0.7646898200519149,4815.8610995418585,34.40045814244065,0.4517469340280911,0.6582017799852113,calculator
685.2414827201783,10.680144927536233,0.44864143619021934,0.9604782985084065,1725.0306707978662,18.56235388865897,0.3757412878923617,0.9000198963772443,1336.8459308807135,15.483634336677813,0.4096579353935226,0.9225067811429782,1702.9347434592455,18.574322434872094,0.3726495176218347,0.901300542073784,1104.437807606264,14.178478747203581,0.39717683775485035,0.9363113004129443,1725.0306707978662,18.56235388865897,0.3757412878923617,0.9000198963772443,2165.80389261745,20.56221476510067,0.3621800292770748,0.8738227813145703,1702.9347434592455,18.574322434872094,0.3726495176218347,0.901300542073784,1837.5387274774776,19.390912162162163,0.3544771265304345,0.8940602148416233,3860.6846240179584,30.73806527678582,0.2967372187876419,0.7740476951600912,3791.64213963964,29.725090090090085,0.30670302736744703,0.7767963975694692,3851.223095149021,30.863086533120207,0.29520569752649817,0.7746014451975703,3229.0193607305937,28.201575342465752,0.3088883594818007,0.8138879841816967,6639.764727659773,45.706117821278184,0.23069863549851977,0.6053086467181551,6574.147351598174,44.52974885844749,0.2252431340754925,0.6042779186111467,6717.223170901015,46.624971076866125,0.22806831164682353,0.6007042399296684,laptop
383.30030100334454,7.042017837235228,0.6446233467268355,0.985794597418724,984.3734074562924,11.30887797675641,0.6074282540312749,0.9634852595879181,697.8277146042362,8.569721293199555,0.6283326506531481,0.9741290813788355,1036.7093097392644,11.452388675741883,0.6092235858129884,0.9615438907215716,1055.0052237136467,12.103590604026849,0.6143365210108591,0.960886800649368,984.3734074562924,11.30887797675641,0.6074282540312749,0.9634852595879181,1717.486398210291,15.267069351230425,0.5908437123390666,0.9362665520465516,1036.7093097392644,11.452388675741883,0.6092235858129884,0.9615438907215716,2055.3348536036033,18.36956081081081,0.5935585333304825,0.9237508103707752,3440.2970105091317,24.96546837624279,0.5552244473995073,0.8720521934847751,3553.3144144144126,24.94096846846846,0.5551145266914237,0.8678776105961634,3387.3881916811206,24.535104127696712,0.5569997626553368,0.8740199210657589,3023.472066210046,24.149463470319642,0.5680251862154384,0.8877582690134199,5615.301737701884,35.86791383219955,0.5124345105095287,0.7903343138735999,6240.663219178082,38.00440639269407,0.5050198825034853,0.7669165815809516,5429.940568744505,34.86733536952196,0.5131407125995103,0.7972553803604998,bike
