GLCM_feature_0,GLCM_feature_1,GLCM_feature_2,GLCM_feature_3,GLCM_feature_4,GLCM_feature_5,GLCM_feature_6,GLCM_feature_7,GLCM_feature_8,GLCM_feature_9,GLCM_feature_10,GLCM_feature_11,GLCM_feature_12,GLCM_feature_13,GLCM_feature_14,GLCM_feature_15,GLCM_feature_16,GLCM_feature_17,GLCM_feature_18,GLCM_feature_19,GLCM_feature_20,GLCM_feature_21,GLCM_feature_22,GLCM_feature_23,GLCM_feature_24,GLCM_feature_25,GLCM_feature_26,GLCM_feature_27,GLCM_feature_28,GLCM_feature_29,GLCM_feature_30,GLCM_feature_31,GLCM_feature_32,GLCM_feature_33,GLCM_feature_34,GLCM_feature_35,GLCM_feature_36,GLCM_feature_37,GLCM_feature_38,GLCM_feature_39,GLCM_feature_40,GLCM_feature_41,GLCM_feature_42,GLCM_feature_43,GLCM_feature_44,GLCM_feature_45,GLCM_feature_46,GLCM_feature_47,GLCM_feature_48,GLCM_feature_49,GLCM_feature_50,GLCM_feature_51,GLCM_feature_52,GLCM_feature_53,GLCM_feature_54,GLCM_feature_55,GLCM_feature_56,GLCM_feature_57,GLCM_feature_58,GLCM_feature_59,GLCM_feature_60,GLCM_feature_61,GLCM_feature_62,GLCM_feature_63,label
62.04753623188406,1.3335340022296542,0.9045199592277609,0.9708110172486848,176.85079585239538,2.9586022527712217,0.8434625256076773,0.9170515581203716,131.65654403567447,2.4865551839464883,0.8550245165534004,0.9380648962660934,177.5493115289538,2.9620026621626163,0.844268064008253,0.9167239328658753,128.8344071588367,1.9190827740492171,0.8895508757223222,0.939573318277223,176.85079585239538,2.9586022527712217,0.8434625256076773,0.9170515581203716,296.5813422818793,3.9029753914988823,0.8392853974957315,0.86089565070233,177.5493115289538,2.9620026621626163,0.844268064008253,0.9167239328658753,255.7351801801802,2.9373198198198205,0.8717695616913111,0.8807712621690676,543.7158113117711,6.013762767971523,0.8156403057513881,0.7480118032270117,589.5290990990992,6.234819819819821,0.8175979419958866,0.7251500151419534,547.0305297645366,6.008638574295141,0.8186031016053292,0.7464755780366732,464.14550228310503,4.479452054794521,0.8437334994270935,0.7862107626497157,960.1912397612107,9.199500208246565,0.7909551377463322,0.5629523599466739,1014.7346118721462,9.55785388127854,0.7912777487189323,0.5326048885145477,965.126475079828,9.163242167615348,0.7937872525745981,0.5607060022839587,projector
129.44096989966553,2.602329988851728,0.793311318353296,0.9846883299368917,318.6187738392188,6.3066073086430805,0.6073516015171972,0.9621027749178442,190.40086956521736,4.120891861761427,0.7084988673365802,0.9774719318826085,315.5181821232425,6.250701893714836,0.6265327509393677,0.9624715661875248,284.5898434004474,4.410178970917227,0.7053832956776138,0.966212734318822,318.6187738392188,6.3066073086430805,0.6073516015171972,0.9621027749178442,483.27740492170017,6.976935123042506,0.6205693205493344,0.9425028770299542,315.5181821232425,6.250701893714836,0.6265327509393677,0.9624715661875248,482.4941328828829,6.4102590090090095,0.600262302204507,0.942483934918269,1140.840911925087,14.098062555975014,0.4522733995774495,0.8618475812715218,1032.5340315315318,11.60873873873874,0.5014320679533071,0.8757454781565922,1138.8525887381106,13.938849777233616,0.47892920576861386,0.862088361256376,689.8931506849314,7.776894977168949,0.48675826146287093,0.9177230042119316,1985.321902910824,20.267550557638025,0.34310141839851416,0.7543789963325772,1723.391415525114,17.354885844748857,0.3453210539499115,0.7874649561002187,1993.4160303577214,19.996876301541022,0.36480402909109866,0.7533776032061508,monitor
495.8300780379042,8.183255295429209,0.6188050283805501,0.9403112242262804,832.5415599378084,11.131508596100716,0.5753995285730199,0.8999837241991892,380.80573021181715,7.173823857302118,0.6114213696768132,0.9541563284106285,775.1160725271529,10.53607901477612,0.5777844717885016,0.9068824589449829,1423.1103355704697,14.197136465324384,0.5801462385599196,0.8290440703956591,832.5415599378084,11.131508596100716,0.5753995285730199,0.8999837241991892,1148.907628635347,12.589597315436245,0.5713068600273415,0.8619733120418004,775.1160725271529,10.53607901477612,0.5777844717885016,0.9068824589449829,2593.846204954955,21.357894144144144,0.5449383795145364,0.6897154612885232,2984.746080331939,23.812751533290257,0.5178548970342666,0.6443952462095457,2413.4738963963964,20.151711711711712,0.5367881618430571,0.7112490639787148,2796.749163917514,22.477989774286065,0.5199528771239285,0.6667933314655892,3322.8392579908677,27.114029680365295,0.5035898891404973,0.6053953213068607,4169.08292840946,32.54114026563006,0.4727206281805663,0.5093751347278938,3442.009360730594,27.494132420091322,0.4918582272497971,0.5915920149734214,3899.406798093387,30.763015410245732,0.4732728032147751,0.5411110865847937,mug
72.71801560758082,1.8725083612040132,0.813194612521235,0.9956512627511458,238.0728850907708,4.588852473685977,0.7202294588127861,0.9857866597710285,168.52655518394653,3.487357859531773,0.774698046925699,0.9899216486887589,231.59080994619748,4.459994854643684,0.747077971877816,0.9861736502482703,202.40315436241616,3.1291275167785244,0.7631457660346701,0.9879162693145643,238.0728850907708,4.588852473685977,0.7202294588127861,0.9857866597710285,445.50156599552577,5.950961968680091,0.7374013068036547,0.9734029790178549,231.59080994619748,4.459994854643684,0.747077971877816,0.9861736502482703,465.0154054054054,5.116621621621621,0.7106867319326647,0.9723318710019997,921.661417769162,9.965060254622543,0.6568353653027207,0.9453438004677917,855.791171171171,9.082905405405405,0.6905212296163407,0.9490809546434911,896.0141255427451,9.539865546599554,0.7001862009697317,0.946864731575856,991.2926255707765,8.684611872146121,0.6565759638763886,0.9414149433991608,1895.8555000231388,16.21826553750752,0.6103749818566262,0.8886802284998675,1721.9423287671239,14.217853881278542,0.6407930409754982,0.8982337947524652,1849.0814706835122,15.350640936646773,0.6545615397676589,0.8914266795127024,laptop
429.64822742474917,7.362140468227424,0.6402204090549557,0.9787539415725199,636.1045625887851,9.881410722475138,0.6029234520433261,0.9685862519476521,317.59663322185065,6.364838350055741,0.6619119389894412,0.9842949904979609,669.4208118477422,10.16729119361081,0.6020424399484141,0.9669409434216284,964.8891275167783,10.880671140939597,0.6088910537626463,0.9523492431411001,636.1045625887851,9.881410722475138,0.6029234520433261,0.9685862519476521,768.6889932885905,9.955973154362415,0.6277467959122863,0.9620389440981424,669.4208118477422,10.16729119361081,0.6020424399484141,0.9669409434216284,1736.0735585585583,15.423355855855853,0.5790547477289012,0.9144887498178806,2010.472854243898,18.490358126721762,0.557822053128544,0.9012267674961015,1283.7624436936935,13.47931306306306,0.5996985718776676,0.9367688817333969,2011.0516387216724,18.49364577310705,0.5581482701630193,0.9011983321886203,3143.488356164383,23.28851598173516,0.539050933931949,0.8459615425828904,3496.4143643852094,26.589476606969317,0.5208442996778485,0.8295144536443904,2202.838333333333,18.991004566210048,0.5709693962060435,0.8920734141958218,3456.0794344948863,26.387269193391646,0.5221125473333048,0.8314811892320289,calculator
213.37220735785954,3.5695094760312154,0.7434145959759272,0.9899083930293547,511.8696994440778,6.570139036476102,0.6925339997689994,0.9756752181328804,308.5072686733556,3.947357859531773,0.7771858372156971,0.9853463917835814,516.383631055581,6.693068310197873,0.6744447745906466,0.9754607096321192,462.955850111857,5.89374720357942,0.6856658366205378,0.9781093792105099,511.8696994440778,6.570139036476102,0.6925339997689994,0.9756752181328804,830.2363758389263,7.000201342281881,0.728261920810544,0.9603741390110886,516.383631055581,6.693068310197873,0.6744447745906466,0.9754607096321192,788.2069144144144,8.289932432432433,0.6438370892084552,0.9626351368183812,1896.5308075139726,14.496298563638629,0.6102384186596637,0.9088733041388971,1841.703108108108,12.078963963963965,0.670822113357602,0.911215051574231,1909.694951762292,14.901427291999683,0.5979420596460387,0.9082407781791628,1107.2212214611873,11.44087899543379,0.6097885385680812,0.9473685555935958,3598.425089083252,22.49096441297607,0.5584985406392614,0.8235523385386712,3606.7577168949774,20.441529680365292,0.5901891881257144,0.8223563806992653,3572.902274515248,23.208096163635517,0.5512038855723764,0.8248038418583035,monitor
157.14497212931994,5.042564102564103,0.559156619622464,0.9866073188873398,341.1756244337312,7.409402579389494,0.5179440019423306,0.9709376769734954,190.8352508361204,5.246644370122631,0.5640559219903247,0.9837360646995473,268.5443115848816,6.763235310566996,0.5210534715061088,0.977124621540112,424.88926174496646,8.48158836689038,0.5143622063511505,0.9638067669402921,341.1756244337312,7.409402579389494,0.5179440019423306,0.9709376769734954,511.8111409395974,8.74109619686801,0.5156479395773879,0.9564025227879243,268.5443115848816,6.763235310566996,0.5210534715061088,0.977124621540112,977.2993918918919,13.59759009009009,0.4799803941352793,0.9168294275244323,1323.443208742872,15.800836649321498,0.45925838939028585,0.8874688826933221,1097.3376351351353,13.667117117117115,0.4787043554567866,0.9066138789501358,1014.1557210715459,14.104388441088778,0.4652018896922581,0.9137673036053084,2063.2861415525113,21.601940639269404,0.44035355535178855,0.8247041430892339,2758.6218011013934,25.730575223286596,0.4136282126150003,0.7659449040622415,2247.790707762557,21.782305936073058,0.43888898140431826,0.8090287186357924,2068.9102225924385,22.498495997038273,0.4233997241173733,0.8244634402431866,mug
234.41039018952063,4.852129319955407,0.6707287338930631,0.9875839002031568,374.608539054373,5.997583919642958,0.6437660109419873,0.9801890585485811,196.12193979933113,3.9900334448160537,0.6991240677445569,0.9896129599438137,390.56205187861434,6.009015559110078,0.6500252654811226,0.9793453668663169,683.463422818792,8.428210290827742,0.621945828113594,0.9638520568182085,374.608539054373,5.997583919642958,0.6437660109419873,0.9801890585485811,565.4425167785234,6.882494407158837,0.6503429857868306,0.9700970726237287,390.56205187861434,6.009015559110078,0.6500252654811226,0.9793453668663169,1645.1771396396396,14.318333333333332,0.5789874492177325,0.9132424204332051,1630.2081533630358,13.949971091385233,0.5734884056590643,0.9142734951920876,1317.254684684685,11.372657657657657,0.6084593142225527,0.9305104525322958,1662.9044768674398,14.067804872518677,0.5839410110090865,0.9125541187257635,3600.367534246574,24.96509132420091,0.5272683969337016,0.8112346864367549,3376.315898468231,23.66387847656069,0.524534837916505,0.8237485779359733,2705.647945205479,19.252123287671232,0.5609630224806536,0.8577124244002211,3650.3435027072055,24.618758387708823,0.5340584960260437,0.8094437094389736,headphones
47.23935340022297,1.5133333333333334,0.870561648109247,0.9861496624449231,297.6136061117885,3.9774499166675983,0.8450484233987613,0.9129898554830332,334.95823857302116,3.9327536231884057,0.8531399599326738,0.9017919523202367,424.58677196004527,4.448742184091901,0.8441725189607723,0.8758680529734938,140.20595078299777,2.6992841163310963,0.8471650402143709,0.9590098597505357,297.6136061117885,3.9774499166675983,0.8450484233987613,0.9129898554830332,663.51,5.738680089485458,0.8360011312344808,0.8060184478259673,424.58677196004527,4.448742184091901,0.8441725189607723,0.8758680529734938,343.00804054054066,4.524752252252253,0.8261580213440102,0.9002942413773488,743.0200773163738,7.009715561904114,0.8165349705444791,0.7852448170291781,387.21018018018015,4.824009009009009,0.817496153730622,0.8874455400507869,424.54627078869504,5.188268770760354,0.8117357795001632,0.8772933399160556,759.4777397260275,7.300228310502283,0.80121028510659,0.7817792298288702,967.2934194085798,9.267203480031469,0.7925940408044734,0.7252090056576723,817.1101826484019,8.273515981735159,0.7877864966952752,0.7652196976352061,855.331019482623,8.44257022536906,0.7844952934455506,0.7570155481062065,projector
208.84149386845036,3.7191304347826084,0.7823516878522842,0.986934020319838,364.5291215981923,4.775248599008959,0.7607457704290483,0.9772498019371071,336.305663322185,4.805039018952062,0.7705004655430144,0.9789593395359497,551.0378407400364,5.945324996364693,0.7591472483035825,0.9656098257334763,616.27129753915,6.38460850111857,0.7568788692495982,0.9615389351008098,364.5291215981923,4.775248599008959,0.7607457704290483,0.9772498019371071,947.4034675615214,8.189552572706937,0.7494205612893738,0.9408732056853799,551.0378407400364,5.945324996364693,0.7591472483035825,0.9656098257334763,1485.7681081081078,10.78288288288288,0.7391631986761089,0.9077337778289187,1496.083415524493,10.877665544332212,0.730147873578131,0.9075484080561871,2181.276306306306,14.210675675675676,0.7300282064365983,0.8645427081144962,2207.633461438176,14.249339636545027,0.7252993791022091,0.8635776415803408,3242.5469863013695,19.15755707762557,0.7112461652249735,0.8006417550570492,3119.4318223888195,18.811062520246193,0.700512513429552,0.8100732576571279,4588.229109589042,25.389657534246574,0.6954211537083029,0.7179036495133984,4773.849912073672,26.006212689157294,0.6925523128439229,0.7093439402244622,headphones
178.6897547380156,6.508818283166109,0.39090780622498605,0.9841959578254192,428.2868983568417,10.521168667017147,0.31939182298082924,0.9620864622796867,297.20744704570785,7.7045039018952055,0.3741536579342256,0.9737675903516211,474.46318273844815,11.033332960481426,0.32293990390090466,0.9579987670772355,498.21533557046985,11.475223713646532,0.3211229380321214,0.9558097007889959,428.2868983568417,10.521168667017147,0.31939182298082924,0.9620864622796867,774.3639597315438,13.736420581655482,0.3010511664968996,0.9315882923189246,474.46318273844815,11.033332960481426,0.32293990390090466,0.9579987670772355,1167.8729954954956,18.417905405405406,0.28463218831074594,0.8958343379974432,1698.9674523007857,23.413960026754637,0.25247757159061507,0.84845831964234,1742.540900900901,22.891801801801805,0.25297081443745645,0.8457484842465421,1862.8823816163883,24.577560112913652,0.24972941874890175,0.8338377076991536,2161.125799086758,27.344977168949768,0.25708010494574884,0.8050095166638425,3332.414572631773,36.74031653477717,0.20668400982571686,0.6992711327381584,3391.241872146119,36.05000000000001,0.198775963310259,0.6984722235865558,3490.512679901893,37.66312647507982,0.20410979888746938,0.6850038008443248,laptop
255.50210702341136,4.307391304347827,0.6766156503883155,0.9836741103736372,326.2975693784186,5.191541481638908,0.6550375601406881,0.9791745920388792,109.78479375696767,2.945886287625418,0.6977150863800894,0.9929850802250204,331.2292144383173,5.232167425420299,0.6498120705525469,0.9788598378698933,658.9193400447427,7.552404921700225,0.6303044937869147,0.9579455236641069,326.2975693784186,5.191541481638908,0.6550375601406881,0.9791745920388792,300.1011744966444,5.157058165548098,0.6520029271834176,0.980846767078271,331.2292144383173,5.232167425420299,0.6498120705525469,0.9788598378698933,1404.0434572072072,12.88643018018018,0.5847475009361944,0.9105961759039355,1232.418506048136,12.193540341688493,0.5837913820698276,0.9217011674062622,681.5623648648649,8.642612612612613,0.6113917251279906,0.956603956834513,1253.9175821061347,12.261991406772552,0.5835353186547386,0.9203352738003772,2631.3450684931513,21.090136986301374,0.532894541549553,0.8332057963603383,2384.3163496691186,20.03112129205423,0.532841494555472,0.8495304905533756,1387.5906506849317,13.906586757990869,0.5703650435646351,0.9120747925219536,2438.3775972974227,20.256004442593365,0.5328619109886605,0.8461187916771622,backpack
517.2701226309923,6.077123745819399,0.6687293325200835,0.9753273945837049,737.6986275321306,8.76411896958647,0.6207875370839955,0.964826586851347,261.2142809364548,5.068595317725753,0.6720295435343235,0.9876241577949078,779.039842954777,9.216418160870685,0.6176236037953254,0.9628554409174138,1272.5719686800894,11.510917225950784,0.6134160491177854,0.9389041000427623,737.6986275321306,8.76411896958647,0.6207875370839955,0.964826586851347,706.7793400447429,9.408736017897091,0.6226763077620698,0.9665259450907643,779.039842954777,9.216418160870685,0.6176236037953254,0.9628554409174138,3002.3754954954957,21.00704954954955,0.5701985573173574,0.8538959030762486,2989.964062623996,22.147173190944237,0.5551218564273428,0.8556723828230262,1805.1070833333333,16.2905518018018,0.590068391804301,0.9145722641262628,3214.544456914827,23.4053214524595,0.5528745716460577,0.8448317330714655,6251.092602739725,37.23223744292237,0.5067376110380414,0.6868428255484178,6072.626509787589,38.09969225785552,0.49064249256234765,0.7012002072165308,3206.16453196347,25.248915525114153,0.5510771146581721,0.8485225092546574,6428.2587463556865,39.74592762274979,0.4877499758907065,0.6837015452417825,headphones
112.03324414715718,3.1248383500557413,0.7494994958823608,0.9949582687737333,538.7062560821468,6.477511437232246,0.6896016984818117,0.9757729117898414,460.6608918617614,5.364258639910814,0.7142955527925277,0.9793289801191377,557.9823715618395,6.747933468305725,0.6961151223171158,0.9749060123528975,292.0790715883669,5.327281879194631,0.7076829393089448,0.9868261578042743,538.7062560821468,6.477511437232246,0.6896016984818117,0.9757729117898414,1133.5738926174497,9.78586129753915,0.6651960232340786,0.949165945474492,557.9823715618395,6.747933468305725,0.6961151223171158,0.9749060123528975,627.8001126126128,7.8049549549549555,0.679112506747975,0.971555098417643,2061.685292883946,14.979151787232599,0.6237218012389525,0.9069795450346804,2514.4455405405406,16.960472972972976,0.625529670622736,0.887380168629718,2083.42781348842,15.096396059359027,0.638051201396614,0.9059985518803414,1082.8308105022832,11.511495433789957,0.645113152164193,0.9504919374655377,4188.875399139248,25.890508584386136,0.5680848184529871,0.8100718770355616,5023.428470319634,28.848127853881277,0.5686660218755248,0.7755145738068386,4133.797514924338,25.44157526956361,0.5825495897848345,0.8125691676372202,projector
42.43672240802675,2.266086956521739,0.593163989463294,0.9906224178367463,356.06650932316194,5.1774812362277824,0.49823626401056154,0.9157364516124088,324.7352954292085,4.323545150501673,0.5514891031460089,0.9231751349493156,354.95059339380987,5.07575977897339,0.5023651585471459,0.9160005343987626,105.88046979865771,3.6217897091722597,0.5147938989227557,0.9765942289114791,356.06650932316194,5.1774812362277824,0.49823626401056154,0.9157364516124088,832.8943400447426,7.4238031319910505,0.48164994070303485,0.7876791131339096,354.95059339380987,5.07575977897339,0.5023651585471459,0.9160005343987626,189.94158783783786,5.234403153153154,0.469891543473714,0.9579795809046577,1392.2098878799216,11.396909612397828,0.42564680954317624,0.614584648218849,1782.343322072072,12.101475225225224,0.44559341726821067,0.48544292792775084,1379.1096373385938,11.162557108685055,0.4220336132642339,0.6182112836240148,342.98291095890414,8.069098173515982,0.4117364572893231,0.9240207211742059,1998.6584640658984,16.149092970521544,0.36784102645705763,0.42345838128371965,1940.9091438356168,15.07533105022831,0.39666560861269184,0.44173767759620597,1980.5520963487438,15.909540006478782,0.362049491241314,0.42868142200848885,mug
308.5812820512821,9.486231884057972,0.3240057231879899,0.9682186844780418,615.8769588707062,14.25959441169562,0.26502299061723716,0.9365552925015761,420.65480490523964,11.158283166109253,0.31733880004196324,0.9569638137546661,680.2257581011397,14.932573461146967,0.2627747756867233,0.9299266507662437,792.1530648769575,15.865436241610738,0.2615669253499215,0.9183087453479019,615.8769588707062,14.25959441169562,0.26502299061723716,0.9365552925015761,1043.8789485458612,18.592483221476513,0.26454758960885677,0.8933553888418851,680.2257581011397,14.932573461146967,0.2627747756867233,0.9299266507662437,1551.0092454954956,22.672263513513517,0.22381527035355633,0.8400086305118011,1854.625673117256,25.590041832466078,0.20620908963661116,0.808983454414014,2084.620844594595,27.30246621621622,0.23172985151789705,0.7870708491482005,2119.136221927468,27.394472219388046,0.20370112025724246,0.781746869805952,2469.334611872146,29.60445205479452,0.1891692062174199,0.7451776587701673,2866.742144476838,33.22851589615438,0.16630290423724953,0.7045040033792546,3327.977899543379,36.08022831050228,0.19068162732263125,0.6599905194421588,3087.7457772224534,34.17441806654635,0.16718125027155603,0.6817442231754258,keyboard
93.28091415830544,3.794091415830545,0.5837284857924331,0.9939588093716483,177.36625988523622,6.00678963322558,0.4784431550322208,0.988485287102781,99.39837235228538,3.984882943143812,0.5705601098363997,0.9935626712392254,177.57293542577827,5.909218017695553,0.4771533251815278,0.9884718676773251,244.90763982102908,6.535178970917226,0.4958239056969974,0.9841002017723836,177.36625988523622,6.00678963322558,0.4784431550322208,0.988485287102781,268.3349888143176,6.967337807606262,0.48344412359789724,0.9825795388818943,177.57293542577827,5.909218017695553,0.4771533251815278,0.9884718676773251,595.3421058558558,10.321047297297298,0.41714372393287186,0.9611529676768943,758.1202371640084,13.011302701538398,0.3695332882136504,0.95027288201449,682.8306306306306,11.206959459459458,0.40307744384550137,0.9554458565607158,769.6778673378001,13.019929939121859,0.36298988740132426,0.9495147070981828,1306.887066210046,16.509509132420092,0.33328550255844847,0.913785717469724,1821.74433106576,21.643076958674627,0.2878712732445763,0.878417121401012,1558.7341324200916,18.476780821917814,0.315207141118771,0.8971808101554443,1827.653674394928,21.65830209634874,0.27837762066424426,0.8780219209797282,monitor
971.2680490523968,13.019977703455965,0.5350274452476392,0.9513637530250664,1233.6461113410364,14.93180165769958,0.5272219885653202,0.9380905297326508,569.9851282051284,10.082697881828318,0.5532313201495221,0.9714497603326633,1245.5296249482667,15.196250601223701,0.5231048424354581,0.937494165811446,2076.7021700223713,19.591454138702463,0.5119224529134043,0.8958064040515139,1233.6461113410364,14.93180165769958,0.5272219885653202,0.9380905297326508,1117.0208053691276,14.5765548098434,0.5349062980095813,0.9439250438192256,1245.5296249482667,15.196250601223701,0.5231048424354581,0.937494165811446,3581.036103603604,27.52927927927928,0.48140412334801763,0.8195999396966902,3185.6546610890045,26.09615798841388,0.4826991277702752,0.8387905719312269,1743.8310135135134,19.127950450450452,0.5169518168466101,0.9120624649520006,3181.1339205749987,26.151095693183244,0.4817039431269404,0.8390193431165067,6035.192671232877,40.28262557077626,0.432647136407409,0.693285649030632,5547.727289555279,38.917279837104914,0.4324670939305249,0.7155721623159641,2654.8183105022836,25.618904109589046,0.48875553888884027,0.8648570906771839,5352.976097922163,38.18885649497895,0.43276809049447995,0.72555691056177,backpack
291.7395763656633,3.9039910813823857,0.645005515340109,0.972409188888188,417.21569109965213,5.89528081341372,0.5725463026453252,0.9605316939775002,125.07217391304346,3.4814715719063543,0.6368711225850213,0.9884093367393482,379.23513159808056,5.367098802026822,0.5803866586843519,0.964124627746033,754.2850782997764,7.1612080536912766,0.5523615532846422,0.9271256109383226,417.21569109965213,5.89528081341372,0.5725463026453252,0.9605316939775002,331.612293064877,6.012225950782998,0.5578449590099028,0.9692657552511125,379.23513159808056,5.367098802026822,0.5803866586843519,0.964124627746033,1677.2318693693694,12.765833333333333,0.46296656266261305,0.830480747833223,1578.54102189119,13.74917525422576,0.4446131707288504,0.8440379342116485,586.6724662162162,9.116835585585587,0.4815900287521597,0.9456233922350623,1509.6423154099925,13.064211134918207,0.44895906856409157,0.8508452229953627,3513.374337899544,22.859018264840188,0.35675617940523924,0.6070270117968577,3069.2518742190755,22.79380119394697,0.3507571758208183,0.6744066611110995,860.9326826484019,13.026084474885844,0.3993343663319402,0.9201864408118778,2965.8541926974876,21.827236336711554,0.35475160453587246,0.685375326355802,mug
51.157525083612036,1.8108807134894092,0.8215879863605713,0.9980059721716694,514.4120759275625,4.078522611603898,0.8026244370414217,0.979915825078822,487.25426978818285,3.7839464882943137,0.8179176162505768,0.9809850330636601,518.328810639702,4.211630742385431,0.8014063975150518,0.979762904125447,134.61416107382553,3.172997762863535,0.7923044657319114,0.9947504539654962,514.4120759275625,4.078522611603898,0.8026244370414217,0.979915825078822,1009.0970693512304,6.906666666666669,0.7848353276644466,0.9605526074574043,518.328810639702,4.211630742385431,0.8014063975150518,0.979762904125447,312.8688738738739,5.39972972972973,0.7605653135528538,0.9877870419454482,1624.871453026335,10.606876849301095,0.7421362160643017,0.9362812975494385,2063.9362387387387,12.624617117117118,0.7407019906861483,0.9190276569389257,1641.518280447574,10.944325408971874,0.7395345847531698,0.9356284986826578,761.600205479452,9.437785388127853,0.721155469393123,0.970209520935828,3441.7389282243516,20.22231477625064,0.677467806036941,0.8641021802177624,4327.760867579907,23.63429223744292,0.6787225143034961,0.828886556056472,3504.6968161414234,20.52239807487621,0.6763864643197197,0.861616274143986,laptop
366.5657748049052,4.975250836120401,0.5701371723678952,0.9793930973823668,429.5141665082046,6.019708951801434,0.5285622082516362,0.9758272271650722,88.18040133779263,3.1280490523968787,0.6045320104016344,0.9950465514322281,438.4722765964587,6.10380197089518,0.5269870645347907,0.9753230706620308,864.136644295302,8.982930648769576,0.48983972164629946,0.9513277490476888,429.5141665082046,6.019708951801434,0.5285622082516362,0.9758272271650722,250.92322147651015,5.331789709172261,0.5286616116674937,0.9858884999121739,438.4722765964587,6.10380197089518,0.5269870645347907,0.9753230706620308,1855.2102702702705,15.790945945945946,0.4277773721556474,0.8950849946446433,1543.0687911664343,14.457492999580545,0.43069004239018577,0.9126203425123957,587.91615990991,8.855168918918919,0.4764455569481228,0.9668596453586322,1584.3992223015791,14.658311510163363,0.43370703252363496,0.9102799161250056,3744.8401369863013,27.69810502283105,0.3565768386161141,0.7863713081437357,3145.5452242121337,25.26617381646536,0.3684869454948899,0.8201404051636134,1226.730102739726,14.717933789954337,0.4288672118158538,0.9305121581136994,3196.5223633671158,25.328694062659082,0.3748119415740712,0.8172255757967493,backpack
138.2879821627648,1.864370122630992,0.8935474068284595,0.9784636694637534,221.86315589311084,2.6125882260824818,0.8848548405624239,0.9655411784461286,84.06983277591972,1.1556075808249724,0.9277697516581039,0.986907350994314,199.62004899274058,2.464692788671268,0.8826505718132902,0.9689958811812364,328.0751901565996,3.2807606263982105,0.8721857081688199,0.9490452557816991,221.86315589311084,2.6125882260824818,0.8848548405624239,0.9655411784461286,226.3785458612976,2.149776286353468,0.9076797460723269,0.9648401794653838,199.62004899274058,2.464692788671268,0.8826505718132902,0.9689958811812364,648.3953828828827,5.58849099099099,0.8453406556594978,0.8998408610416787,809.4875579589383,6.5607364327903035,0.8449094835299286,0.8756273869196916,515.428918918919,4.082972972972973,0.8796598022906866,0.9203804448129785,727.6498769966782,6.117652393746669,0.8432957013015531,0.8882012259239287,1283.5646118721459,9.789566210045662,0.8152837657662686,0.8038838895771427,1613.8014947475585,11.891480401684484,0.8092241835411905,0.7560566496004666,1091.3218264840182,7.863835616438356,0.8491145478725689,0.8332565899241571,1461.6802952473502,10.956314498588549,0.8100077537187401,0.7790513953567786,monitor
138.3265663322185,2.904938684503902,0.6356650027478046,0.9767454925463135,420.33510810841034,5.054876343665059,0.575246195149729,0.9294545390769087,358.0188851727982,4.602296544035675,0.6037139831117437,0.9397987198165156,502.7578326864352,5.993053768973501,0.5649046097671905,0.9156214116894288,326.86164429530197,4.77851230425056,0.575555839782025,0.9451617394540853,420.33510810841034,5.054876343665059,0.575246195149729,0.9294545390769087,755.6932662192395,7.7448769574944105,0.5386403333990671,0.8731416681473003,502.7578326864352,5.993053768973501,0.5649046097671905,0.9156214116894288,576.7526351351353,6.954549549549551,0.5373159560947174,0.9036431729136092,1050.5699645160926,9.96723690326384,0.5019712579112147,0.8249941314963042,1285.2578153153154,11.773490990990991,0.48737168003304937,0.7849622005781002,1357.4832046616557,12.301511183666067,0.48367168310883024,0.7738679619301508,948.9054337899544,10.084086757990868,0.49225130446035,0.8428270285257616,1570.8633324077935,14.452392521634511,0.4409493331601954,0.7412920566154355,1973.7096347031966,17.3262100456621,0.4201149236136705,0.6719601714727175,2028.2527072053317,17.61100698782915,0.4236748631956395,0.6659638838593446,mouse
207.67921962095875,5.804191750278708,0.5388108264953235,0.9815703324472146,373.41610272815745,8.343385420744735,0.480051520277439,0.9668611144811631,227.23702341137115,6.399721293199553,0.5146607062552027,0.9798341820390093,365.3412713504323,7.895336741199764,0.4857494504132315,0.9675777169807748,525.7476621923937,9.441868008948546,0.48586520609054706,0.9533433809981221,373.41610272815745,8.343385420744735,0.480051520277439,0.9668611144811631,548.2267897091723,10.07857941834452,0.4622461222361979,0.9513454694407092,365.3412713504323,7.895336741199764,0.4857494504132315,0.9675777169807748,1118.7712612612613,14.381238738738741,0.44675785867196927,0.9007039034843506,1232.8692990511172,15.794873538981284,0.41210186089580125,0.8905417733424419,1142.1200225225225,15.187792792792797,0.4216378979320573,0.8986098821115154,1180.8276933192756,14.60159394166128,0.42036949479871544,0.8951621997576376,1861.330901826484,19.973116438356165,0.4032640756073159,0.8347394039241034,2088.746749039752,22.236753204683232,0.3697312927872236,0.8143046580423392,2018.0286986301371,21.95134703196347,0.3682746961652765,0.8206905493241122,2013.9340321162476,20.91545189504373,0.3728948369065497,0.820955714738551,laptop
